QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,10.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,16.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,12.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,13,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,12.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,12.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,15.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,11.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,11.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,13.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,13.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,11.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,10.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,12.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,13.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,11.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,17.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,11.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,13.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,9.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,11.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,12.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,17,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,13,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,13.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,12.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,11.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,11.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,13.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,12.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,11.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,13,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,14.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,12.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,12.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,13,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,12.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,13.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,11,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,11.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,11.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,10.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,14.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,14.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,10.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,11.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,16.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,13.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,5.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,6.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,5.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,5.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,5.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,8.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,4.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,7.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,7.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,4.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,4.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,4.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,6.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,4.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,5.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,6.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,5.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,5.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,10.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,6.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,4.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,4.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,5.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,4.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,5.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,4.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,4.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,4.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,3.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,5.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,3.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,4.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,9.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,5.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,5.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,4.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,5.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,5.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,6.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,3.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,4.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,4.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,4.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,5.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,5.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,6.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,4.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,10.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,5.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,5.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,5.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,5.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,5.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,5.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,4.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
