QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,1.2,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6.3,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,0.9,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.7,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1.4,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.7,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.4,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1.6,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,1.4,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.7,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.6,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.4,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,0.3,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.4,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.4,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0.3,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,0.7,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1.3,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1.7,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,1.7,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0.3,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.5,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0.4,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.5,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,6.3,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.2,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4.5,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5.3,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2.2,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5.3,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,4.5,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,2.2,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,3.1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,3.2,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1.8,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0.9,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.2,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.1,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.8,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.1,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.9,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.2,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.9,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,1.1,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,1.8,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.2,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,1.6,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,0.4,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1094,1404,Hele landet,Helse Vest RHF,983658725,1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1129,1404,Hele landet,Helse Nord RHF,883658752,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,0.4,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
