QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter utført keisersnitt,133,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4.1,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.80481,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.1,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.70575,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4.4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4.86891,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5.8,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3.6,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3.67893,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5.3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.8,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6.25,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5.1,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,9.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6.0241,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6.8,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
