QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,37.5,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1404,0,,Hele landet,900000000,80.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,67.1,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,87.2,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,77.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,77.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,81.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,90.5,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,64,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,89.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,86,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,86.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,53.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,37.5,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1094,1404,Hele landet,Helse Vest RHF,983658725,80,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,85.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,75.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1129,1404,Hele landet,Helse Nord RHF,883658752,65.9,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1404,0,,Hele landet,900000000,80.44,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1129,1404,Hele landet,Helse Nord RHF,883658752,68.8,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,70,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,85.71,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,61.11,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,76.61,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69.72,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,78.43,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70.73,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85.71,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,61.11,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,88.24,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1094,1404,Hele landet,Helse Vest RHF,983658725,77.97,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.96,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,86.54,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,90.59,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,66.67,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,90.54,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,89.58,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,80.17,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,70.73,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,90.59,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,70,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,66.67,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,90.54,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,89.58,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,80,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,80.17,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,86.54,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,88.24,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,69.23,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,78.43,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,87.8,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,86.7,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,88.9,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,77.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,84.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,84.1,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78.7,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,86.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1094,1404,Hele landet,Helse Vest RHF,983658725,85.7,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,89.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,62.5,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,94.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,83,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2020-01-01T00:00:00,2020-12-31T00:00:00
