QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Blodsukkerregulering,30,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,37.3,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29.7,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30.5,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,27.3,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,38.6,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11.7,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1094,1404,Hele landet,Helse Vest RHF,983658725,18.4,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1094,1404,Hele landet,Helse Vest RHF,983658725,18.5,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1094,1404,Hele landet,Helse Vest RHF,983658725,20.5,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1094,1404,Hele landet,Helse Vest RHF,983658725,20.9,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1094,1404,Hele landet,Helse Vest RHF,983658725,26.4,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1094,1404,Hele landet,Helse Vest RHF,983658725,21.9,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1094,1404,Hele landet,Helse Vest RHF,983658725,28.8,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1094,1404,Hele landet,Helse Vest RHF,983658725,15.4,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1129,1404,Hele landet,Helse Nord RHF,883658752,17.3,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1129,1404,Hele landet,Helse Nord RHF,883658752,18.8,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1129,1404,Hele landet,Helse Nord RHF,883658752,17.2,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1129,1404,Hele landet,Helse Nord RHF,883658752,29.3,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1129,1404,Hele landet,Helse Nord RHF,883658752,22.8,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1129,1404,Hele landet,Helse Nord RHF,883658752,22.4,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1129,1404,Hele landet,Helse Nord RHF,883658752,29.4,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1129,1404,Hele landet,Helse Nord RHF,883658752,13.1,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,16,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,25,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,29,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,17.2,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,7.1,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,41.2,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,33.3,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,14.8,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,36,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,32,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,10,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,10.1,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,22.2,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,25.9,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,21.3,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,10,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,13.8,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,25.9,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,20.7,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,13.8,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,22.2,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,21.4,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,21.4,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,16.7,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,22.1,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,27.6,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,17.2,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,26.9,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,23.4,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,20.5,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,25.9,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,15.3,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,33.9,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,35.3,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,23.1,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,18.8,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,38.6,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,23.9,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,19,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,16.7,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,31.6,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,7.1,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,38.5,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,33.3,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,11.8,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,36.7,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,48.5,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,10.5,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,30,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,21.5,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,37.4,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,32.1,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,26.5,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,30.6,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,29.8,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10.3,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,30.9,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodsukkerregulering,30,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,43.6,Årlig,"Andel pasienter som hadde HbA1c >= 75 mmol/mol, målt ved sentralt laboratorium, ved siste årskontroll",%,2010-01-01T00:00:00,2010-12-31T00:00:00
