QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,429,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,401,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1566,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,62,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,540,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,286,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,129,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,652,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,231,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,830,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,754,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,778,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,543,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1617,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1689,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,574,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,371,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,370,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1595,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,654,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1981,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5830,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1863,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,867,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5841,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,904,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1817,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1507,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1780,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,646,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1478,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1857,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1556,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1607,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1599,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1296,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1795,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,896,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,972,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2340,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5742,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1022,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1639,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1868,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1958,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,960,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5461,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5936,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,661,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,885,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,363,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5708,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5983,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5566,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1584,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,975,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5932,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,721,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,907,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1778,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1576,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1857,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,4070,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,6729,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,9728,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,9977,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,9845,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,10212,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,10044,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,10055,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,10240,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,10435,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,10533,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,10463,Tertialvis,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4721,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1532,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2602,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1612,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1490,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,155,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,262,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1145,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,640,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,540,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,859,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,27,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1246,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2390,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1149,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1578,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1820,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2322,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,132,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,179,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,706,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,862,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,689,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,358,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,158,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,654,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1632,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,512,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2745,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,831,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,22,Årlig,Totalt antall nye kreftpasienter for 22 kreftformer i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
