QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1591,1027,"Helse Sør-Øst, private",Modum Bad,970107592,436,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,1313,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,18335,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1399,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1053,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Glenne regionale senter for Autisme",988435481,39,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,557,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1335,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, psykiatrisk fylkesavd.",974575175,45,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,494,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1134,1087,Helse Stavanger HF,"Helse Stavanger, Valand spesialavd. voksne ",976248910,1982,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1126,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Lillestrøm ",979175655,1993,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1124,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Grorud",979593422,1415,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,4073,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1116,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, Alderspsykiatrisk avdeling Steinerud",980512444,630,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,746,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1146,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Fredrikstad, seksjon for polikliniske tjenester",975326829,735,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,1323,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1136,1085,Helse Bergen HF,"Helse Bergen, DPS Øyane ",976246829,711,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1094,1404,Hele landet,Helse Vest RHF,983658725,21768,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11017,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9624,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7911,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,4741,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1111,1085,Helse Bergen HF,"Helse Bergen, DPS Kronstad ",980841375,2802,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1103,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Kolvereid ",981923979,112,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1150,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Sør-Troms (Harstad)",975326659,470,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,1529,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,1132,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,1612,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1188,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Søndre Oslo DPS",975322629,1368,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,4041,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,763,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,459,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1216,1026,"Helse Vest, Privat ","Betanien sykehus, DPS",975032132,809,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,517,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1215,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Akuttpsykiatrisk avdeling ",975049418,816,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,395,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,4704,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1158,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Ofoten (Narvik)",975326578,309,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1156,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Vesterålen ",975326594,312,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1154,1078,Nordlandssykehuset HF,"Nordlandssykehuset, VOP Lofoten",975326616,274,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1152,1077,Helgelandssykehuset HF,"Helgelandssykehuset HF, Senter for psykisk helse og rus Ytre Helgeland",975326632,72,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1161,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, psykiatri",975326535,1379,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,1913,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,909,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,379,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1173,1085,Helse Bergen HF,"Helse Bergen, psykiatrisk klinikk ",975326349,1815,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1037,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. alderspsykiatri døgn og poliklinikk     ",995150999,612,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1590,1027,"Helse Sør-Øst, private",Furukollen psykiatriske senter,996980103,7,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3558,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1884,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60462,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1040,1024,"Helse Nord, Privat",N.K.S Kløveråsen AS,993253375,75,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4584,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1038,1076,Sørlandet sykehus HF,"Sørlandet sykehus, VOP psykososialt team sør",993524476,57,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,809,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,113,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1050,1087,Helse Stavanger HF,"Helse Stavanger, DPS Sola ",989876937,1279,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1348,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3286,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2078,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1451,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2117,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6019,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3738,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6572,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1372,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7300,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,166,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1056,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, BUP avd Skien",987582480,1822,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,3250,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1053,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Glenne regionale senter for Autisme",988435481,103,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1052,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Psykososialt team for flyktninger i Midt-Norge",988955760,,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4990,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3202,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1071,1024,"Helse Nord, Privat",Viken senter for psykiatri og sjelesorg,984806329,124,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,194,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1060,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Jessheim, seksjon Døgn Myrvegen",987311924,1169,Årlig,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1094,1404,Hele landet,Helse Vest RHF,983658725,6518,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,394,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,9,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,389,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,440,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1136,1085,Helse Bergen HF,"Helse Bergen, DPS Øyane ",976246829,256,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,367,Tertialvis,Antall avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
