QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for nevroendokrine svulster,221,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,19,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1094,1404,Hele landet,Helse Vest RHF,983658725,6,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1404,0,,Hele landet,900000000,19,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1129,1404,Hele landet,Helse Nord RHF,883658752,-1e+007,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1094,1404,Hele landet,Helse Vest RHF,983658725,15,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,41,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,10,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1129,1404,Hele landet,Helse Nord RHF,883658752,6,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1404,0,,Hele landet,900000000,86,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1404,0,,Hele landet,900000000,95,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1094,1404,Hele landet,Helse Vest RHF,983658725,29,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,18,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,5,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,20,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,16,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,9,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,66,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1094,1404,Hele landet,Helse Vest RHF,983658725,17,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,10,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1404,0,,Hele landet,900000000,115,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,30,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,17,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,63,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,27,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1094,1404,Hele landet,Helse Vest RHF,983658725,28,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for nevroendokrine svulster,221,1404,0,,Hele landet,900000000,109,Årlig,Totalt antall pakkeforløp for nevroendokrine svulster som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
