QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0.7,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6.1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4.8,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2.7,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1.2,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.8,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.7,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.2,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.8,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.8,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3.9,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,,Årlig,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4.7,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3.1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,,Årlig,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0.7,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4.4,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,,Årlig,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4.2,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,3.9,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,2.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1.3,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,2.6,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1.9,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0.9,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1.1,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0.8,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0.5,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
