QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,3.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,7.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,26.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,36.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,9.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,7.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,6.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,2.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,20.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,18.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,31.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,10.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,4.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,3.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,5.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,9.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,2.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,12.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1424,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, BUP Volda",874747572,3.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,2.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,2.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,10.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,3.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,3.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,4.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,1.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,1.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,1.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1432,1406,Vestre Viken HF,"Vestre Viken, BUP Drammen",874631302,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,1.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,10.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,3.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,2.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,1.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1436,1406,Vestre Viken HF,"Vestre Viken, Bærum, BUP Bærum",873601612,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1492,1077,Helgelandssykehuset HF,"Helgelandsykehuset, BUP Brønnøysund ",103161000,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1492,1077,Helgelandssykehuset HF,"Helgelandsykehuset, BUP Brønnøysund ",103161000,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1492,1077,Helgelandssykehuset HF,"Helgelandsykehuset, BUP Brønnøysund ",103161000,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1492,1077,Helgelandssykehuset HF,"Helgelandsykehuset, BUP Brønnøysund ",103161000,7.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1492,1077,Helgelandssykehuset HF,"Helgelandsykehuset, BUP Brønnøysund ",103161000,16.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1492,1077,Helgelandssykehuset HF,"Helgelandsykehuset, BUP Brønnøysund ",103161000,9.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1492,1077,Helgelandssykehuset HF,"Helgelandsykehuset, BUP Brønnøysund ",103161000,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2015-05-01T00:00:00,2015-08-31T00:00:00
