QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,53,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,51,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,21,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,24,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,34,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,37,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,37,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,22,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,22,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,18,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,50,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,27,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,52,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,29,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,27,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,28,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,38,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,26,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,34,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,4,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,16,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,26,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,22,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,40,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,4,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,17,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,64,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,10,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,51,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,166,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,73,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,37,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,97,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,142,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,75,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,51,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,64,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,60,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,85,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,55,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,176,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,325,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,354,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,378,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,159,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,51,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,-1e+007,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,-1e+007,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,-1e+007,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Årlig,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,-1e+007,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Antall pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
