QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,62.7,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,80.8,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,62.5,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.4,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,100,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,90,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,60.7,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.8,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,37.5,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,63.6,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,40,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,48.1,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,50,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,80,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,79.5,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.5,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,80,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28.6,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,44.4,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,46.2,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,72.2,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,53.8,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60.9,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,70.2,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,59.1,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,64.9,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,59.9,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,75,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80.8,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85.93,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,80,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,56.49,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,51.2,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83.9,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85.7,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,85.5,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,57.1,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,81.3,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,60.2,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,67.1,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,59.88,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,53.12,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,54.54,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,63.26,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,86.2,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,33.33,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61.9,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,58.92,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,50,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,44.44,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,54.54,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,62.06,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,61.04,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,33.33,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,58.82,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,54.25,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,78.26,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,66.66,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1404,0,,Hele landet,900000000,70.79,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89.74,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.64,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,55.55,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,70.58,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,58.82,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,68.75,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,85.71,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,81.03,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,72,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,58.97,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.83,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,50,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,83.33,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,27.27,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,79.41,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.92,Årlig,Andel pakkeforløp for bukspyttkjertelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
