QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1404,0,,Hele landet,900000000,57,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1094,1404,Hele landet,Helse Vest RHF,983658725,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1129,1404,Hele landet,Helse Nord RHF,883658752,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,28,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1404,0,,Hele landet,900000000,74,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1094,1404,Hele landet,Helse Vest RHF,983658725,24,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1129,1404,Hele landet,Helse Nord RHF,883658752,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,30,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1094,1404,Hele landet,Helse Vest RHF,983658725,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
