QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,96.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,94.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,98.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,96.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,96.5,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,92,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,93,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,91.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,91.9,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,92.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,91.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,95.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,91.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,93.3,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,92.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,92.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,92.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,92.8,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,92.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,95,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,93,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,89.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.6,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,93,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,90.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,95.1,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,92.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,96.4,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,94.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,92.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,96.8,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,90.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,84.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,82.1,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,77.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,91,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,86.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,89.1,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,85,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,87,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,83.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,85.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,80.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,75.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,82,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,93.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,96,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,96.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,98.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,95.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,98.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,91.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,84.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,98.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,96.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,96.6,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.9,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.9,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,94.8,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,94.8,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,95,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,92.9,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.5,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,91.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,97,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,96.6,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,94.8,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.1,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.9,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,97,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,94,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,92.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-09-01T00:00:00,2018-12-31T00:00:00
