QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,2.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,2.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,1.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
