QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,77.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,93.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,70.3,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,81.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,89.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,89.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,68,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,78,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,83.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,83.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,74.3,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,88.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,68.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,80.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,85.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,69.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,89.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,69.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,83.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,89.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,85.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,84,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,89.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,77.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,94.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,67.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,78.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,74.3,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,68.2,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,88.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,72.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,78.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,76.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,68,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,91.2,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,68.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,75.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,80.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,76.3,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,93.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,65.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,65.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,73.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,71.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,78,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,388,0,,Norge,9999,78.2,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,73.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,92.2,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,65,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,69.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,81.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,80.3,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,90,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,84.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,89,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,87.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,70.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,388,0,,Norge,9999,21.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,388,0,,Norge,9999,23.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,388,0,,Norge,9999,26.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,388,0,,Norge,9999,26.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,388,0,,Norge,9999,29.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,26.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,35.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,32.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,388,0,,Norge,9999,30.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,37,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,24.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,31.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,31.3,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,24.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,27.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,27.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,25.2,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,30.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,17,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,20.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,18,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,19.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,22.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,18.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,19.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,27,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,20.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,16.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,20.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,21.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,26.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,25.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,27.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,21.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,31,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,26.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,27.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,23.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,24.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,30.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,26.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,21.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,32,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,36.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,25.2,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,27.3,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,30.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,29.3,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,25.2,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,20.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,24,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,23.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,22,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,33.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,25.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,24.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,23.2,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,18.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,20,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,24.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,26.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,18.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,22,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,30.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
