QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,70,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,16,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,18,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,44,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,157,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,254,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,34,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,20,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,157,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,249,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,24,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,38,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,109,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,47,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,48,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,41,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,110,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,19,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,251,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,43,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,788,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,97,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,522,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,33,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,285,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,208,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,41,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,59,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,17,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,27,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,46,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,22,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,77,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,146,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,210,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,38,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,17,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,123,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,13,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,54,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for eggstokkreft,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
