QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0.7,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0.4,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,1.3,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,1.2,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2.3,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2.1,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,3,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2.1,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2.3,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,1.3,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,4.8,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6.5,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,10,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9.1,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9.9,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,10.8,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6.7,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6.1,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6.4,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9.2,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,11,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9.4,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,7.9,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9.3,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,8.7,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,8.3,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,11,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,10.9,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,10.7,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,13.3,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,10.5,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,10.5,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,9.8,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,9.1,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,6.1,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,8.5,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,6.5,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,4.7,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,8.5,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6.2,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7.5,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7.2,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6.7,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,8.1,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6.4,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6.9,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7.9,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10.8,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7.3,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,8,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6.4,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6.8,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7.7,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,3.6,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,4,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,4.4,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,3.6,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,6.1,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,2.1,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,4.2,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,6.8,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,3.6,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,2.8,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,4,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,3.6,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,3.5,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,3,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5.9,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,6.3,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,9,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,8.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,2.3,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,4.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,4.2,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,5.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1.8,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,12.8,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,4.3,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,5.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,0.2,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1094,1404,Hele landet,Helse Vest RHF,983658725,5.2,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4.2,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6.7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,5.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,8,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,8.3,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,6.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,3.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,6.7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,5.6,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.6,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5.6,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,5.8,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,0.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,0.8,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1288,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Larvik",974633558,4.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,3.7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,7.3,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5.7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,5.7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,5.6,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,10.2,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,6.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1404,0,,Hele landet,900000000,6.1,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8.9,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,8.9,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,3.9,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,3.7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,4.9,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,6.4,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,8.6,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,4.2,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6.5,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,5.7,Tertialvis,Andel utsettelser,%,2018-09-01T00:00:00,2018-12-31T00:00:00
