QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,94.9,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,98.5,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,98.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,97.4,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,98.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,99.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,97,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96.2,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,98.4,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,95.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,95.5,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,79.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,98.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,99.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,97.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,98.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,99.4,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,98.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,99.4,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,98.4,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,97.9,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,99.2,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,97.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1021,1404,Hele landet,Private,999999999,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonstatus 30 dager etter innsetting av totalprotese (hofte)",%,2016-05-01T00:00:00,2016-08-31T00:00:00
