QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,46.2,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,47.6,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,43.9,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,56,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,57.1,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,39,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,26.5,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,46.7,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,35.3,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,40,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,41.9,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,35.2,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,26.5,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,45.8,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,37,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,43.8,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,33.3,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,50,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,42.6,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,39.9,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,32.9,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,42.4,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,48.5,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,45.4,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,39.1,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,46.3,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,31.8,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,41.4,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,33.6,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,43.5,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,43,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,43.3,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,26.9,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,51.6,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,32.1,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,41.7,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,37,Årlig,Andel kvinner som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,44,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,43.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,31.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,37,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,45.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,35.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,38.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,36.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,37.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,37.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,37,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,41.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,51.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,40.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,39,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,38,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,50,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,48.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,47.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,38.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,29.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,55.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,40.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,32.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,50.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,38.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,38.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,36.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,50,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,48.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,42.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,35.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,29.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,34.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,42.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,36.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,53.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,36.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,34.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,45.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,48.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,39.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,38.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,32.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,29.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,34.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,35.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,41.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,30.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,29.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,41.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,44,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,46.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,38,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,35.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,42.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,44.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,45.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,65,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,44.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,44.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,35.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,45.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,35.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,25,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,41.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,40.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,38.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,39.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,35.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,35.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,39.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,47.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,40.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,45.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,40.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,40.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,32.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,28,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,37.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,33.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,44.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,38.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,35.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,34.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,31.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,38.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
