QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,92.5,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,95.83,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.93,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90.9,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,70,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,96.29,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,86.88,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,88.88,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,84.21,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,82.14,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,80,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,73.33,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,83.33,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,80,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.71,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90.69,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86.2,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,80,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66.66,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,75,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,91.04,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,60.86,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,81.25,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,95.65,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,80,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,73.46,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,53.57,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,61.11,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,89.47,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,95.34,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84.21,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92.68,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,92,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,81.81,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,80,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,84.37,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92.06,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,72.91,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,94.73,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,96.77,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,86.95,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,61.9,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,66.66,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,51.85,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,95.31,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82.6,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,84,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,61.53,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78.94,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,83.33,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,75,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90.62,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,92,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.28,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,81.81,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,91.3,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,88.13,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,25,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,88.46,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,88.88,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,86.66,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,93.33,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,82.05,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,60.86,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,62.5,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90.62,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80.95,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87.5,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,93.54,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.71,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,84,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.29,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,44.68,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,90,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,86.36,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,76.47,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72.97,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,91.3,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,94.28,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,96.96,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.75,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,95.45,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96.42,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,88.88,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,94.73,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,37.5,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,29.41,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,36.84,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7.14,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,80.76,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,46.15,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,14.28,Tertialvis,Andel pakkeforløp for blærekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-04-30T00:00:00
