QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,22,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,14,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,21,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,20,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,19,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,19,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,24,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,20,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,10,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,27,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,32,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,28,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,21,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,14,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,23,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,18,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,6,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,12,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,6,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,11,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,11,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,19,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,8,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,5,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,7,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,12,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,8,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,5,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,6,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,6,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,9,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,12,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,18,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,13,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,8,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,5,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,8,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,11,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1340,1085,Helse Bergen HF,"Helse Bergen, klinikk for sikkerhetspsykiatri",974557738,6,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,71,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,76,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,121,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,93,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,107,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,85,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,71,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,67,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,101,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,130,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,66,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,100,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,90,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,92,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,113,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,115,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,138,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,132,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,66,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,94,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,121,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,5,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,13,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,9,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,403,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,81,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,67,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,66,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,69,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,50,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,50,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,14,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,30,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,45,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,41,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,64,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,60,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,114,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,485,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,475,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,652,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,602,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,204,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,397,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,575,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,47,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,52,Tertialvis,Antall pasienter på venteliste i PHV,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
