QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,5,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,8,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,21,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,24,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,32,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,27,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,11,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,29,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,16,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,19,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,7,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,10,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,4,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,44,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,84,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,84,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,84,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,112,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,23,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,2,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,31,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,39,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,10,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,20,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,10,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,641,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,493,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,809,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,1035,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,70,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,53,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,83,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,58,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,46,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,47,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,55,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,55,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,28,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,12,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,16,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,23,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,31,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,39,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,87,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,12,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,15,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,40,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,27,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,27,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,5,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,15,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,2,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,94,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,24,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,37,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,79,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,19,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,27,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,28,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,31,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,6,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,20,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,21,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,15,Årlig,Antall pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
