QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4.2,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7.8,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,3.9,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.4,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1.7,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,2.8,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,1.7,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.2,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.4,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7.8,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.5,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,5,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.9,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.2,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2.9,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,2.6,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,3.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,2.9,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.5,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,2.7,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,2.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,1.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,6.6,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,11.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,7.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,6.6,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,11.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,8.7,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,6.6,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,5.9,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,3.2,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.2,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.6,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5.3,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5.4,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4.2,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5.4,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.6,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.6,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,5.4,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,4.2,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,3.9,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,3.2,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,7.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,2,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,7.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,1.6,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,4.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
