QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,13.9,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,14.9,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,13.47,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,14.0206,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,14.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,16.2,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,16.4,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,15.93,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,15.8811,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,15.4,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,15.8,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,15.4,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,16.3169,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,16.25,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,14.4,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,15,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16.2,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16.92,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16.2067,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,16.8,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,16,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,15.5,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,14.9046,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,15.36,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,15.2,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,14,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,15,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,15.65,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,15.0657,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,16,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15.4,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15.67,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,14.7418,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15.5,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,15.3,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,15.43,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,15.5086,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,14.9,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,14.29,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,14.3099,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,14.7,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,13.2,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,12.98,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,12.9018,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,14.5,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,14.79,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,12.7167,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,16,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17.5,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17.7,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,16.6716,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,14.99,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,18.2,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,16.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,15.95,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,16.0745,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,16.3,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,15.1,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,16.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,15.9276,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,15.1,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,15.5,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,14.3,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,13.95,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,14.6288,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,14.8,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,14.4,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,15.1,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,15.06,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,15.1655,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,16,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,18,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,14.8,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,16.1,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,17.6651,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,14,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,17.3,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,17.5,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,15.0047,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,16.41,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,15.7,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16.6,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16.2,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16.76,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
