QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.57,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,63.63,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,42.55,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,100,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,44.24,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,48.75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,60,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,61.01,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,57.14,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.79,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60.35,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,72.35,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,64.28,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69.84,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,65.3,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,41.66,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75.28,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,67.39,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,72.45,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,77.55,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,71.42,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,66.07,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,56.75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,75.6,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,56.47,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,35,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,57.14,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71.15,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,56.52,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,55,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,76.71,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,63.79,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70.81,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,65,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,50,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,77.31,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,52.63,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,72.91,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,56.56,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,63.63,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,84.61,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,58.27,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,56.25,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,56.17,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,56.89,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,62.5,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,82.6,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89.28,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.23,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90.9,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,55.55,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,71.42,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,70.83,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,55.22,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,71.42,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,81.48,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75.75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,62.5,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,72.22,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,60,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.77,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,90.9,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,83.72,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,68.57,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,57.14,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,77.77,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,74,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,40,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,73.21,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,88.23,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,54.9,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,60.95,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,45.45,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,50,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59.63,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,58.82,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,57.83,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,69.44,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69.87,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.91,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,47.22,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,58.69,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,60.25,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,45.34,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,64.07,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69.62,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,44.73,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,50.4,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,77.27,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, medikamentell behandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
