QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av risiko for underernæring hos hjemmeboende,75,565,403,Sør-Trøndelag (-2017),Snillfjord (-2019),1613,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,569,403,Sør-Trøndelag (-2017),Agdenes (-2019),1622,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,566,403,Sør-Trøndelag (-2017),Hitra (-2019),1617,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1664,1650,Trøndelag,Snillfjord (-2019),5012,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1668,1650,Trøndelag,Agdenes (-2019),5016,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1675,1650,Trøndelag,Meldal (-2019),5023,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1664,1650,Trøndelag,Snillfjord (-2019),5012,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1665,1650,Trøndelag,Hitra (-2019),5013,14,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1665,1650,Trøndelag,Hitra (-2019),5013,19,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1676,1650,Trøndelag,Orkdal (-2019),5024,9,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,638,405,Nordland,Tysfjord (-2019),1850,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,642,405,Nordland,Ballangen (-2019),1854,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,637,405,Nordland,Hamarøy (-2019),1849,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,560,402,Møre og Romsdal,Halsa (-2019),1571,6,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,611,405,Nordland,Narvik (-2019),1805,23,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1663,1650,Trøndelag,Hemne (-2019),5011,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,642,405,Nordland,Ballangen (-2019),1854,5,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,560,402,Møre og Romsdal,Halsa (-2019),1571,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1676,1650,Trøndelag,Orkdal (-2019),5024,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,638,405,Nordland,Tysfjord (-2019),1850,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,578,403,Sør-Trøndelag (-2017),Orkdal (-2019),1638,6,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,611,405,Nordland,Narvik (-2019),1805,27,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,637,405,Nordland,Hamarøy (-2019),1849,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,638,405,Nordland,Tysfjord (-2019),1850,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,642,405,Nordland,Ballangen (-2019),1854,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1668,1650,Trøndelag,Agdenes (-2019),5016,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,611,405,Nordland,Narvik (-2019),1805,20,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,637,405,Nordland,Hamarøy (-2019),1849,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1675,1650,Trøndelag,Meldal (-2019),5023,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1744,388,Norge,Vestfold og Telemark,382020,396,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1750,1739,Rogaland,Eigersund,11012020,25,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1936,1743,Innlandet,Vang,34542020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1935,1743,Innlandet,Øystre Slidre,34532020,5,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1940,1744,Vestfold og Telemark,Sandefjord,38042020,73,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1939,1744,Vestfold og Telemark,Tønsberg,38032020,41,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1739,388,Norge,Rogaland,112020,347,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1938,1744,Vestfold og Telemark,Holmestrand,38022020,19,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1937,1744,Vestfold og Telemark,Horten,38012020,30,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1752,1739,Rogaland,Haugesund,11062020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1930,1743,Innlandet,Nordre Land,34482020,23,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1929,1743,Innlandet,Søndre Land,34472020,21,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1931,1743,Innlandet,Sør-Aurdal,34492020,6,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1934,1743,Innlandet,Vestre Slidre,34522020,9,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1751,1739,Rogaland,Stavanger,11032020,101,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1933,1743,Innlandet,Nord-Aurdal,34512020,8,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1932,1743,Innlandet,Etnedal,34502020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1928,1743,Innlandet,Gran,34462020,35,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1951,1744,Vestfold og Telemark,Midt-Telemark,38172020,6,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1950,1744,Vestfold og Telemark,Nome,38162020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1949,1744,Vestfold og Telemark,Drangedal,38152020,16,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1948,1744,Vestfold og Telemark,Kragerø,38142020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1952,1744,Vestfold og Telemark,Tinn,38182020,12,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1955,1744,Vestfold og Telemark,Kviteseid,38212020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1954,1744,Vestfold og Telemark,Seljord,38202020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1953,1744,Vestfold og Telemark,Hjartdal,38192020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1943,1744,Vestfold og Telemark,Skien,38072020,9,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,6,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,1417,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1941,1744,Vestfold og Telemark,Larvik,38052020,107,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1947,1744,Vestfold og Telemark,Bamble,38132020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1946,1744,Vestfold og Telemark,Siljan,38122020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1945,1744,Vestfold og Telemark,Færder,38112020,36,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1738,388,Norge,"Oslo, fylke",32020,1417,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1944,1744,Vestfold og Telemark,Notodden,38082020,11,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1910,1743,Innlandet,Tolga,34262020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1759,1739,Rogaland,Time,11212020,14,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1909,1743,Innlandet,Engerdal,34252020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1908,1743,Innlandet,Rendalen,34242020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1911,1743,Innlandet,Tynset,34272020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1914,1743,Innlandet,Os,34302020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1913,1743,Innlandet,Folldal,34292020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1758,1739,Rogaland,Klepp,11202020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1912,1743,Innlandet,Alvdal,34282020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1904,1743,Innlandet,Elverum,34202020,85,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1761,1739,Rogaland,Sola,11242020,6,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1903,1743,Innlandet,"Våler, Innlandet",34192020,6,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1902,1743,Innlandet,Åsnes,34182020,14,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1907,1743,Innlandet,Stor-Elvdal,34232020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1760,1739,Rogaland,Gjesdal,11222020,36,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1905,1743,Innlandet,Trysil,34212020,7,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1906,1743,Innlandet,Åmot,34222020,9,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1754,1739,Rogaland,Sokndal,11112020,6,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1924,1743,Innlandet,Øyer,34402020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1923,1743,Innlandet,Ringebu,34392020,29,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1922,1743,Innlandet,Sør-Fron,34382020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1753,1739,Rogaland,Sandnes,11082020,86,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1927,1743,Innlandet,Vestre Toten,34432020,25,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1926,1743,Innlandet,Østre Toten,34422020,15,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1925,1743,Innlandet,Gausdal,34412020,31,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1956,1744,Vestfold og Telemark,Nissedal,38222020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1921,1743,Innlandet,Sel,34372020,17,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1917,1743,Innlandet,Skjåk,34332020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1916,1743,Innlandet,Lesja,34322020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1757,1739,Rogaland,Hå,11192020,16,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1915,1743,Innlandet,Dovre,34312020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1920,1743,Innlandet,Nord-Fron,34362020,11,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1755,1739,Rogaland,Lund,11122020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1919,1743,Innlandet,Vågå,34352020,15,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1756,1739,Rogaland,Bjerkreim,11142020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1918,1743,Innlandet,Lom,34342020,5,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2003,1746,Vestland,Askøy,46272020,10,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2002,1746,Vestland,Øygarden,46262020,35,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2001,1746,Vestland,Austevoll,46252020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2000,1746,Vestland,Bjørnafjorden,46242020,72,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2007,1746,Vestland,Alver,46312020,21,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2006,1746,Vestland,Osterøy,46302020,8,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2005,1746,Vestland,Modalen,46292020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2004,1746,Vestland,Vaksdal,46282020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1999,1746,Vestland,Samnanger,46232020,15,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1994,1746,Vestland,Ullensvang,46182020,33,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1993,1746,Vestland,Kvinnherad,46172020,62,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1992,1746,Vestland,Tysnes,46162020,,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1991,1746,Vestland,Fitjar,46152020,0,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1998,1746,Vestland,Kvam,46222020,24,Årlig,Antall vurderte som har risiko for underernæring (hjemmeboende 67 år og eldre),Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
