QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,42,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,71,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,55,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,51,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,56,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,62,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,60,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,46,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,59,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,55,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,58,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,54,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,51,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,54,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,47,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,55,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,51,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,46,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,55,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,64,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,46,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,48,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,55,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,36,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,55,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,59,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,59,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,41,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,38,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,47,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,43,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,50,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,52,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,46,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,49,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,54,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,68,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,53,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,51,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,37,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,51,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,49,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,53,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,46,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,64,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,52,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,49,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,51,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,50,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,54,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,58,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,47,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,77,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,57,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,49,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,47,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,55,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,55,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,45,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,44,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,51,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,53,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,54,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,45,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,72,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,51,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,67,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,45,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,57,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,59,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,52,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,61,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,49,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,58,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,58,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,64,Årlig,Antall hjertestanser per 100 000 innbyggere,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,45,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,54,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,68,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,77,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,68,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,74,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,58,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,54,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,62,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,66,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,56,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,55,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,62,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,80,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,62,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,51,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,49,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,59,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,53,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,50,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,48,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,43,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,46,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,77,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,50,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,39,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,64,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,58,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,50,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,37,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,39,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,42,Tertialvis,Antall hjertestanser per 100 000 innbyggere,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
