QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,79.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,74.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,68.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,75.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,72.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,70,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,56.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,64.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,77.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,59,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,78.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,74.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,76.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,68.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,68.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,75.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,71,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,56.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,67.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,71.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,79.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,74.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,70,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,68.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,67.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,71.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,65.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,71.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,61,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,69.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,71.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,74.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,49.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,63,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,64,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,72.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,69.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,67.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,70.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,73.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,73.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,69.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,77.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,68,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,71.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,63.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,74.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,60.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,73.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,70.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,74.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,74.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,57.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,69.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,74.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,67.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,64,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,72.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,63.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,77.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,71.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,68.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,66.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,78.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,70.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,60.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,74,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,61.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,67.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,73.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,72.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,68.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,71.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,66.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,73.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,77.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,72.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,79.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,68.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,69,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,62.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,74.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,79.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,58.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,70,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,74,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,69.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,67.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
