QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.02299,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.3,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.3,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.8,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,11.8,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.4,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1.8,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.4,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.3,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.13914,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,0.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.2,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,0.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.2,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,0.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1.1,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.4,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.66667,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.3,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3.4,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.6,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.831025,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.4,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.9,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
