QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Triagering av oppmøtte pasienter på legevakt,337,3609,3608,Røros legevakt,Røros,50252022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3610,3608,Røros legevakt,Holtålen,50262022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3611,3608,Røros legevakt,Os,34302022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3613,3612,Røst legevakt,Røst,18562022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3615,3614,Sandefjord legevakt,Sandefjord,38042022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3617,3616,Sandnes legevakt,Sandnes,11082022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3618,3616,Sandnes legevakt,Gjesdal,11222022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3620,3619,Sarpsborg og Rakkestad legevakt,Sarpsborg,30032022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3621,3619,Sarpsborg og Rakkestad legevakt,Rakkestad,30162022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3602,3595,Ringerike interkommunale legevakt,Jevnaker,30532022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3600,3595,Ringerike interkommunale legevakt,Krødsherad,30462022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3585,3584,Oslo legevakt,"Oslo, kommune",3012022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3587,3586,Porsanger legevakt,Porsanger-Porsángu-Porsanki,54362022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3589,3588,Porsgrunn Legevakt,Porsgrunn,38062022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3591,3590,Rana interkommunale legevakt,Hemnes,18322022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3601,3595,Ringerike interkommunale legevakt,Modum,30472022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3592,3590,Rana interkommunale legevakt,Rana,18332022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3596,3595,Ringerike interkommunale legevakt,Ringerike,30072022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3597,3595,Ringerike interkommunale legevakt,Hole,30382022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3598,3595,Ringerike interkommunale legevakt,Flå,30392022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3599,3595,Ringerike interkommunale legevakt,Sigdal,30452022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3594,3593,Rauma legevakt,Rauma,15392022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3580,3579,Nærøysund legevakt,Nærøysund,50602022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3625,3624,Seljord og Kviteseid legevakt,Seljord,38202022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3647,3646,Stavanger legevakt,Stavanger,11032022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3648,3646,Stavanger legevakt,Sola,11242022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3649,3646,Stavanger legevakt,Randaberg,11272022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3651,3650,Steigen legevakt,Steigen,18482022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3653,3652,Steinkjer interkommunale legevakt,Steinkjer,50062022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3654,3652,Steinkjer interkommunale legevakt,Snåsa,50412022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3656,3655,Stor-Elvdal legevakt,Stor-Elvdal,34232022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3658,3657,Strand legevakt,Strand,11302022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3660,3659,Suldal legevakt,Suldal,11342022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3662,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Hyllestad,46372022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3663,3661,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),Høyanger,46382022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3623,3622,Sauda legevakt,Sauda,11352022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3645,3644,Sotra legevakt,Øygarden,46262022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3641,3640,Sogndal legevakt,Sogndal,46402022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3626,3624,Seljord og Kviteseid legevakt,Kviteseid,38212022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3628,3627,Sirdal legevakt,Sirdal,42282022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3630,3629,Skien interkommunale legevakt,Skien,38072022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3631,3629,Skien interkommunale legevakt,Siljan,38122022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3643,3642,Solund legevakt,Solund,46362022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3632,3629,Skien interkommunale legevakt,Drangedal,38152022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3635,3634,Skjervøy legevakt,Skjervøy,54272022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3637,3636,Sogn lokalmedisinske senter,Aurland,46412022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3638,3636,Sogn lokalmedisinske senter,Lærdal,46422022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3639,3636,Sogn lokalmedisinske senter,Årdal,46432022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3633,3629,Skien interkommunale legevakt,Nome,38162022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3747,3744,Voss interkommunale legevakt,Voss,46212022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3432,3430,Kongsvinger interkommunale legevakt,Nord-Odal,34142022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3258,3238,Vestland,Bergen Legevakt,2224601,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3734,3262,Nordland,Vesterålen Interkommunale legevakt,2221866,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3731,3278,Agder,Vennesla og Iveland Legevakt,2224218,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3729,3262,Nordland,Vega legevakt,2221815,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3401,3235,Viken,Indre Østfold Legevakt,2223013,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3727,3262,Nordland,Vefsn legevakt,2221824,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3725,3232,Troms og Finnmark,Vardø legevakt,2225404,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3723,3336,Møre og Romsdal,Vanylven legevakt,2221511,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3405,3325,Trøndelag,Innherred Interkommunale legevakt,2225036,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3716,3296,Innlandet,Valdres legevakt,2223449,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3714,3232,Troms og Finnmark,Vadsø legevakt,2225405,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3711,3336,Møre og Romsdal,Ulstein og Hareid legevakt,2221516,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3410,3235,Viken,Jessheim interkommunale legevakt,2223032,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3709,3238,Vestland,Ullensvang legevakt,2224618,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3705,3248,Vestfold og Telemark,Tønsbergregionen legevakt,2223802,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3703,3238,Vestland,Tysnes legevakt,2224616,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3414,3232,Troms og Finnmark,Karasjok legevakt,2225437,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3701,3262,Nordland,Træna legevakt,2221835,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3667,3238,Vestland,Sunnhordland interkommunale legevakt IKS,2224613,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3671,3336,Møre og Romsdal,Sykkylven - Stranda interkommunale legevakt,2221528,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3674,3232,Troms og Finnmark,Sør-Varanger Legevakt,2225444,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3420,3232,Troms og Finnmark,Kautokeino legevakt,2225430,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3676,3336,Møre og Romsdal,Søre Sunnmøre legevakt,2221520,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3681,3232,Troms og Finnmark,Tana - Nesseby legevakt,2225441,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3397,3262,Nordland,Indre Salten Legevakt,2221840,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3684,3248,Vestfold og Telemark,Tinn kommunale Legevakt,2223818,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3686,3232,Troms og Finnmark,Tjeldsund- Evenes Legevakt,2225412,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3689,3248,Vestfold og Telemark,Tokke - Vinje Legevakt,2223824,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3692,3232,Troms og Finnmark,Tromsø legevakt,2225401,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3416,3232,Troms og Finnmark,Karlsøy legevakt,2225423,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3694,3325,Trøndelag,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",2225001,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3699,3296,Innlandet,Trysil legevakt,2223421,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3418,3284,Rogaland,Karmøy Legevakt,2221149,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3740,3262,Nordland,Vevelstad legevakt,2221816,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3742,3238,Vestland,Vik legevakt,2224639,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3744,3238,Vestland,Voss interkommunale legevakt,2224619,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3250,3249,Bamble legevakt,Bamble,38132022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3252,3251,Bardu interkommunale legevakt,Bardu,54162022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3381,3262,Nordland,Herøy og Dønna legevakt,2221818,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3253,3251,Bardu interkommunale legevakt,Ibestad,54132022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3254,3251,Bardu interkommunale legevakt,Loabák - Lavangen,54152022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3255,3251,Bardu interkommunale legevakt,Salangen,54172022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3247,3245,Balsfjord og Storfjord interkommunale legevakt,Storfjord-Omasvuotna-Omasvuono,54252022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3378,3262,Nordland,Helgelandssykehuset legevakt,2221820,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3257,3251,Bardu interkommunale legevakt,Dyrøy,54202022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3259,3258,Bergen Legevakt,Bergen,46012022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3373,3296,Innlandet,Hedmarken Legevakt,2223403,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3261,3260,Berlevåg legevakt,Berlevåg,54402022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3264,3263,Bindal legevakt,Bindal,18112022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3266,3265,Bjørnafjorden og Samnanger legevakt,Bjørnafjorden,46242022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3256,3251,Bardu interkommunale legevakt,Målselv,54182022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3422,3284,Rogaland,Klepp og Time legevakt,2221120,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
