QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legetimer per beboer i sykehjem ,166,1854,1742,Viken,"Våler, Viken",30182020,0.87,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1870,1742,Viken,Nes,30342020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1869,1742,Viken,Ullensaker,30332020,0.72,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1868,1742,Viken,Gjerdrum,30322020,0.71,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1867,1742,Viken,Nittedal,30312020,0.74,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1866,1742,Viken,Lillestrøm,30302020,0.68,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1865,1742,Viken,Lørenskog,30292020,0.57,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1864,1742,Viken,Enebakk,30282020,0.83,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1853,1742,Viken,Råde,30172020,1.03,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1863,1742,Viken,Rælingen,30272020,0.76,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1861,1742,Viken,Asker,30252020,0.55,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1860,1742,Viken,Bærum,30242020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1859,1742,Viken,Nesodden,30232020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1858,1742,Viken,Frogn,30222020,0.61,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1857,1742,Viken,Ås,30212020,0.64,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1856,1742,Viken,Nordre Follo,30202020,0.69,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1855,1742,Viken,Vestby,30192020,0.36,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1862,1742,Viken,Aurskog-Høland,30262020,0.53,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1912,1743,Innlandet,Alvdal,34282020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1913,1743,Innlandet,Folldal,34292020,1.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1914,1743,Innlandet,Os,34302020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1971,1745,Agder,Lillesand,42152020,0.53,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1970,1745,Agder,Froland,42142020,0.57,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1969,1745,Agder,Tvedestrand,42132020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1968,1745,Agder,Vegårshei,42122020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1967,1745,Agder,Gjerstad,42112020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1966,1745,Agder,Flekkefjord,42072020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1965,1745,Agder,Farsund,42062020,0.26,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1972,1745,Agder,Birkenes,42162020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1964,1745,Agder,Lindesnes,42052020,0.61,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1962,1745,Agder,Arendal,42032020,0.55,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1961,1745,Agder,Grimstad,42022020,0.68,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1960,1745,Agder,Risør,42012020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1959,1744,Vestfold og Telemark,Vinje,38252020,0.72,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1958,1744,Vestfold og Telemark,Tokke,38242020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1957,1744,Vestfold og Telemark,Fyresdal,38232020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1956,1744,Vestfold og Telemark,Nissedal,38222020,1.07,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1963,1745,Agder,Kristiansand,42042020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1955,1744,Vestfold og Telemark,Kviteseid,38212020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1973,1745,Agder,Åmli,42172020,0.87,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1975,1745,Agder,Evje og Hornnes,42192020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1991,1746,Vestland,Fitjar,46152020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1990,1746,Vestland,Stord,46142020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1989,1746,Vestland,Bømlo,46132020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1988,1746,Vestland,Sveio,46122020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1987,1746,Vestland,Etne,46112020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1986,1746,Vestland,Kinn,46022020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1985,1746,Vestland,Bergen,46012020,0.61,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1974,1745,Agder,Iveland,42182020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1984,1745,Agder,Sirdal,42282020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1982,1745,Agder,Hægebostad,42262020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1981,1745,Agder,Lyngdal,42252020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1980,1745,Agder,Åseral,42242020,1.07,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1979,1745,Agder,Vennesla,42232020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1978,1745,Agder,Bykle,42222020,1.25,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1977,1745,Agder,Valle,42212020,1.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1976,1745,Agder,Bygland,42202020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1983,1745,Agder,Kvinesdal,42272020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1954,1744,Vestfold og Telemark,Seljord,38202020,0.36,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1953,1744,Vestfold og Telemark,Hjartdal,38192020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1952,1744,Vestfold og Telemark,Tinn,38182020,0.4,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1930,1743,Innlandet,Nordre Land,34482020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1929,1743,Innlandet,Søndre Land,34472020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1928,1743,Innlandet,Gran,34462020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1927,1743,Innlandet,Vestre Toten,34432020,1.22,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1926,1743,Innlandet,Østre Toten,34422020,0.81,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1925,1743,Innlandet,Gausdal,34412020,0.6,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1924,1743,Innlandet,Øyer,34402020,1.04,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1931,1743,Innlandet,Sør-Aurdal,34492020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1923,1743,Innlandet,Ringebu,34392020,1.69,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1921,1743,Innlandet,Sel,34372020,0.86,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1920,1743,Innlandet,Nord-Fron,34362020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1919,1743,Innlandet,Vågå,34352020,0.66,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1918,1743,Innlandet,Lom,34342020,0.66,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1917,1743,Innlandet,Skjåk,34332020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1916,1743,Innlandet,Lesja,34322020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1915,1743,Innlandet,Dovre,34312020,0.35,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1922,1743,Innlandet,Sør-Fron,34382020,0.57,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1932,1743,Innlandet,Etnedal,34502020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1933,1743,Innlandet,Nord-Aurdal,34512020,0.99,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1934,1743,Innlandet,Vestre Slidre,34522020,0.7,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1951,1744,Vestfold og Telemark,Midt-Telemark,38172020,0.23,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1950,1744,Vestfold og Telemark,Nome,38162020,0.53,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1949,1744,Vestfold og Telemark,Drangedal,38152020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1948,1744,Vestfold og Telemark,Kragerø,38142020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1947,1744,Vestfold og Telemark,Bamble,38132020,0.67,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1946,1744,Vestfold og Telemark,Siljan,38122020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1945,1744,Vestfold og Telemark,Færder,38112020,0.96,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1944,1744,Vestfold og Telemark,Notodden,38082020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1943,1744,Vestfold og Telemark,Skien,38072020,0.66,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1941,1744,Vestfold og Telemark,Larvik,38052020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1940,1744,Vestfold og Telemark,Sandefjord,38042020,0.84,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1939,1744,Vestfold og Telemark,Tønsberg,38032020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1938,1744,Vestfold og Telemark,Holmestrand,38022020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1937,1744,Vestfold og Telemark,Horten,38012020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1936,1743,Innlandet,Vang,34542020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1935,1743,Innlandet,Øystre Slidre,34532020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1833,1741,Nordland,Hadsel,18662020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1832,1741,Nordland,Vågan,18652020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1831,1741,Nordland,Vestvågøy,18602020,0.84,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1830,1741,Nordland,Flakstad,18592020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2082,1748,Troms og Finnmark,Senja,54212020,0.32,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2081,1748,Troms og Finnmark,Dyrøy,54202020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2080,1748,Troms og Finnmark,Sørreisa,54192020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2079,1748,Troms og Finnmark,Målselv,54182020,0.28,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2078,1748,Troms og Finnmark,Salangen,54172020,0.83,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2077,1748,Troms og Finnmark,Bardu,54162020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2076,1748,Troms og Finnmark,Loabák - Lavangen,54152020,0.68,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2083,1748,Troms og Finnmark,Balsfjord,54222020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2075,1748,Troms og Finnmark,Gratangen,54142020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2073,1748,Troms og Finnmark,Tjeldsund,54122020,0.37,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2072,1748,Troms og Finnmark,Kvæfjord,54112020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2071,1748,Troms og Finnmark,Hammerfest,54062020,0.49,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2070,1748,Troms og Finnmark,Vadsø,54052020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2069,1748,Troms og Finnmark,Vardø,54042020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2068,1748,Troms og Finnmark,Alta,54032020,0.55,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2067,1748,Troms og Finnmark,Harstad,54022020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
