QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,16.3,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12.4,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18.5,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,16.1,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14.7,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16.8,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19.8,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10.9,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,20.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,20,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,14.5,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,25.4,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,19.9,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,20.5,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,21.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,18.7,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,29.1,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,15.4,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15.1,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,13.5,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19.5,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,18.4,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,19.8,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,24.4,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13.9,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,17.1,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,19.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,22.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,19.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,24.5,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,13.3,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,13.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,13.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,20.3,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,19.1,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16.3,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,19.7,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10.7,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,21,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,22.1,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,29.4,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,29.8,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,32.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,33.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,30.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,32,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,34.4,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,31,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,28.3,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30.7,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,24.1,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,31.8,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,40,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,22.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,20.9,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,33.4,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,25.9,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,32.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,30,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,35,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,37.1,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,26.9,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,23.8,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,21.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,22.5,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,29.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,28.5,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,27,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,27.3,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,29.7,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,29.3,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,31.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,35.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29.6,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29.8,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,32.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,28.2,Årlig,5-års relativ overlevelse etter lungekreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,15.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,18.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,21.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,13.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,11.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,14.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,15.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,12.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,12.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,11.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,17.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,19.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,22.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,23.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,11.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,11.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,15.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,12.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,11,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,11,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,17.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,19.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,20.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,20.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,21.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
