QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1407,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Stjørdal ",884038162,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1407,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Stjørdal ",884038162,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,8,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,3,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,1,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1094,1404,Hele landet,Helse Vest RHF,983658725,6,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,6,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1129,1404,Hele landet,Helse Nord RHF,883658752,9,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1129,1404,Hele landet,Helse Nord RHF,883658752,6,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1129,1404,Hele landet,Helse Nord RHF,883658752,21,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1129,1404,Hele landet,Helse Nord RHF,883658752,6,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1094,1404,Hele landet,Helse Vest RHF,983658725,15,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1404,0,,Hele landet,900000000,42,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1404,0,,Hele landet,900000000,39,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1404,0,,Hele landet,900000000,120,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1404,0,,Hele landet,900000000,39,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,23,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,27,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,71,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,21,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1094,1404,Hele landet,Helse Vest RHF,983658725,5,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1094,1404,Hele landet,Helse Vest RHF,983658725,4,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,2,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1411,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker, rus avd",879594162,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1411,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker, rus avd",879594162,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1418,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Fredrikstad",875319612,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,2,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,2,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1418,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Fredrikstad",875319612,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,1,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1378,1027,"Helse Sør-Øst, private",Borgestadklinikken,973347527,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1378,1027,"Helse Sør-Øst, private",Borgestadklinikken,973347527,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1352,1406,Vestre Viken HF,"Vestre Viken, Ringerike DPS, Seksj Dag- og Døgnbehandling Røyse",974147289,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,5,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,8,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,3,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1352,1406,Vestre Viken HF,"Vestre Viken, Ringerike DPS, Seksj Dag- og Døgnbehandling Røyse",974147289,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
