QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,344,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,32,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,201,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,54,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,57,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,79.1,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,88.88,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,81.5,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,91.7,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.7,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,91.7,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79.3,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.8,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,82.4,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,66.7,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,20,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,83.3,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,80,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92.3,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,61.9,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,91.7,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,73.33,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,73.2,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.5,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,81.8,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,100,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.29,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,72.7,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,94.1,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.3,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,94.4,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,81.9,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,80.5,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,76.69,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,-1e+007,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,-1e+007,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,-1e+007,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,-1e+007,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92.3,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,77.44,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,57.14,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Årlig,Andel pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
