QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1184,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,209,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,164,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,42,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,118,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,65,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,101,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,23,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,90,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,175,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,220,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,161,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,112,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,91,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,166,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,808,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,439,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,21,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,41,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,13,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,50,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,22,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,77,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,40,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,32,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,37,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,42,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,64,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,51,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,85,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,17,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,9,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,62,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,29,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,27,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,56,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,835,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,441,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,88,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,213,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,7,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,64,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,60,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,60,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,44,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,36,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,36,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,55,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,14,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,65,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,42,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,58,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,36,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,22,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,48,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,23,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,22,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,2461,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,67,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,62,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,13,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,262,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,27,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,165,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,220,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,36,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,117,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,52,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,98,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,73,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,245,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,177,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,188,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1342,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,291,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,566,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,121,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,148,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,47,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,187,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,818,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,462,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,83,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,29,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,143,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,186,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,156,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,15,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,57,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,33,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,17,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,52,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,12,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,24,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,38,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,91,Årlig,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,12,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,71,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,62,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,57,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,44,Tertialvis,Total antall pakkeforløp for lungekreft som er avsluttet i perioden,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
