QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Lipidsenkende behandling etter hjerneinfarkt,114,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,127,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,104,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,208,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,218,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,269,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,316,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,262,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,297,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,-1e+007,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,288,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,213,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,196,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,207,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,224,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,136,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,138,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,155,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,143,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,21,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,34,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,29,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,35,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,124,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,116,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,118,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,109,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,63,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,44,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,56,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,59,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,54,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,60,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,50,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,70,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,59,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,60,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,53,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,37,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,45,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,56,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,158,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,148,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,159,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,141,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,85,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,99,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,72,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,77,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,22,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,28,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,22,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,25,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,190,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,169,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,177,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,183,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,194,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,198,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,218,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,233,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,54,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,55,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,51,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,28,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,68,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,70,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,69,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,80,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,101,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,91,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,106,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,88,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,108,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,40,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,100,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,88,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,91,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,101,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,106,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,88,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1404,0,,Hele landet,900000000,4434,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1404,0,,Hele landet,900000000,4282,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1404,0,,Hele landet,900000000,4313,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1404,0,,Hele landet,900000000,4517,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,361,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,409,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,391,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,301,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,363,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,358,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,330,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,345,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,122,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,44,Årlig,Alle pasienter med hjerneinfarkt utskrevet i live fra samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
