QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tilgang til tolketjeneste på legevakt ,338,3244,3243,Austevoll Legevakt,Austevoll,46252022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3246,3245,Balsfjord og Storfjord interkommunale legevakt,Balsfjord,54222022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3247,3245,Balsfjord og Storfjord interkommunale legevakt,Storfjord-Omasvuotna-Omasvuono,54252022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3306,3304,Etne og Vindafjord interkommunale legevakt,Etne,46112022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3308,3307,Farsund legevakt,Farsund,42062022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3310,3309,Fedje legevakt,Fedje,46332022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3312,3311,Finnsnes interkommunale legevakt,Sørreisa,54192022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3313,3311,Finnsnes interkommunale legevakt,Senja,54212022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3315,3314,Flekkefjord Interkommunale Legevakt,Flekkefjord,42072022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3316,3314,Flekkefjord Interkommunale Legevakt,Lyngdal,42252022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3317,3314,Flekkefjord Interkommunale Legevakt,Kvinesdal,42272022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3319,3318,Florø legevakt,Kinn,46022022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3321,3320,Follo Legevakt,Nordre Follo,30202022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3322,3320,Follo Legevakt,Ås,30212022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3323,3320,Follo Legevakt,Frogn,30222022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3324,3320,Follo Legevakt,Enebakk,30282022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3327,3326,Fosen legevakt,Ørland,50572022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3328,3326,Fosen legevakt,Åfjord,50582022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3330,3329,Fredrikstad og Hvaler legevakt,Fredrikstad,30042022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3331,3329,Fredrikstad og Hvaler legevakt,Hvaler,30112022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3354,3353,HAS legevakt,Heim,50552022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3352,3350,Grane og Hattfjelldal legevakt,Aarborte-Hattfjelldal,18262022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3351,3350,Grane og Hattfjelldal legevakt,Grane,18252022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3349,3347,Gol og Hemsedal legevakt,Hemsedal,30422022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3348,3347,Gol og Hemsedal legevakt,Gol,30412022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3346,3345,Gloppen Legevakt,Gloppen,46502022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3305,3304,Etne og Vindafjord interkommunale legevakt,Vindafjord,11602022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3344,3339,Gjøvik interkommunale Legevakt,Søndre Land,34472022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3342,3339,Gjøvik interkommunale Legevakt,Vestre Toten,34432022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3341,3339,Gjøvik interkommunale Legevakt,Østre Toten,34422022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3340,3339,Gjøvik interkommunale Legevakt,Gjøvik,34072022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3338,3337,Giske legevakt,Giske,15322022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3335,3334,Gildeskål legevakt,Gildeskål,18382022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3333,3332,Frøya legevakt,Frøya,50142022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3343,3339,Gjøvik interkommunale Legevakt,Nordre Land,34482022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3581,3325,Trøndelag,Oppdal legevakt,2225021,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3303,3302,Engerdal legevakt,Engerdal,34252022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3300,3297,Elverum interkommunale legevakt,Elverum,34202022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3250,3249,Bamble legevakt,Bamble,38132022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3252,3251,Bardu interkommunale legevakt,Bardu,54162022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3253,3251,Bardu interkommunale legevakt,Ibestad,54132022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3254,3251,Bardu interkommunale legevakt,Loabák - Lavangen,54152022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3255,3251,Bardu interkommunale legevakt,Salangen,54172022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3256,3251,Bardu interkommunale legevakt,Målselv,54182022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3257,3251,Bardu interkommunale legevakt,Dyrøy,54202022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3259,3258,Bergen Legevakt,Bergen,46012022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3261,3260,Berlevåg legevakt,Berlevåg,54402022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3264,3263,Bindal legevakt,Bindal,18112022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3266,3265,Bjørnafjorden og Samnanger legevakt,Bjørnafjorden,46242022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3267,3265,Bjørnafjorden og Samnanger legevakt,Samnanger,46232022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3269,3268,Bodø legevakt,Bodø,18042022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3270,3268,Bodø legevakt,Beiarn,18392022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3272,3271,Bremanger legevakt,Bremanger,46482022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3274,3273,Bråset legevakt,Asker,30252022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3276,3275,Brønnøy og Sømna legevakt,Sømna,18122022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3299,3297,Elverum interkommunale legevakt,"Våler, Innlandet",34192022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3298,3297,Elverum interkommunale legevakt,Åsnes,34182022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3295,3293,Eidsvoll legevakt,Hurdal,30372022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3294,3293,Eidsvoll legevakt,Eidsvoll,30352022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3292,3290,Drammen legevakt,Lier,30492022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3291,3290,Drammen legevakt,Drammen,30052022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3301,3297,Elverum interkommunale legevakt,Åmot,34222022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3289,3285,Dalane interkommunale legevakt,Bjerkreim,11142022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3287,3285,Dalane interkommunale legevakt,Sokndal,11112022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3286,3285,Dalane interkommunale legevakt,Eigersund,11012022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3283,3282,Båtsfjord legevakt,Båtsfjord,54432022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3281,3279,Bykle og Valle legevakt,Bykle,42222022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3280,3279,Bykle og Valle legevakt,Valle,42212022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3277,3275,Brønnøy og Sømna legevakt,Brønnøy,18132022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3288,3285,Dalane interkommunale legevakt,Lund,11122022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3355,3353,HAS legevakt,Smøla,15732022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3579,3325,Trøndelag,Nærøysund legevakt,2225060,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3573,3235,Viken,Nore og Uvdal legevakt,2223052,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3236,3235,Viken,Asker og Bærum legevakt,2223024,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3239,3238,Vestland,Askøy legevakt,2224627,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3241,3235,Viken,Aurskog-Høland og Rømskog legevakt,2223026,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3243,3238,Vestland,Austevoll Legevakt,2224625,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3245,3232,Troms og Finnmark,Balsfjord og Storfjord interkommunale legevakt,2225422,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3249,3248,Vestfold og Telemark,Bamble legevakt,2223813,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3251,3232,Troms og Finnmark,Bardu interkommunale legevakt,2225413,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3258,3238,Vestland,Bergen Legevakt,2224601,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3260,3232,Troms og Finnmark,Berlevåg legevakt,2225440,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3263,3262,Nordland,Bindal legevakt,2221811,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3265,3238,Vestland,Bjørnafjorden og Samnanger legevakt,2224624,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3268,3262,Nordland,Bodø legevakt,2221804,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3271,3238,Vestland,Bremanger legevakt,2224648,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3273,3235,Viken,Bråset legevakt,2223025,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3233,3232,Troms og Finnmark,Alta kommunale legevakt,2225403,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3275,3262,Nordland,Brønnøy og Sømna legevakt,2221812,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3282,3232,Troms og Finnmark,Båtsfjord legevakt,2225443,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3285,3284,Rogaland,Dalane interkommunale legevakt,2221101,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3290,3235,Viken,Drammen legevakt,2223005,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3293,3235,Viken,Eidsvoll legevakt,2223035,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3297,3296,Innlandet,Elverum interkommunale legevakt,2223418,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3302,3296,Innlandet,Engerdal legevakt,2223425,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3304,3284,Rogaland,Etne og Vindafjord interkommunale legevakt,2221160,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3307,3278,Agder,Farsund legevakt,2224206,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
