QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,12.3,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,5.9,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,8.1,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,13.6,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,12.9,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1129,1404,Hele landet,Helse Nord RHF,883658752,13.6,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,5.2,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,16.5,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,13.7,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,6.4,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,9.5,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,12.8,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,10,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,13.6,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,8.7,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,7.1,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,6.9,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,9.7,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,16.7,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,7.4,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.9,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,8.2,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,14.6,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,6.5,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.4,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,19.3,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,10,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,16.7,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,26.3,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,26.1,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,4.3,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,17.9,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,25,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,15.6,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,5.2,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,16.5,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,6.4,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,13.7,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,9.5,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,12.8,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,11.4,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,5.5,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,10.9,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2.5,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,4.3,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2.3,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9.8,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,3.3,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,20,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,32.1,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,20.7,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,19.2,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,33.3,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,14.4,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,15.6,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,12.1,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,15.6,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,17.2,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,13.1,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,12.6,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,14.1,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,8,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5.2,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,8.3,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5.8,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,19.6,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5.4,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,10.8,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,10.5,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,9.8,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5.4,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15.2,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15.4,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,8.8,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,18.2,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,6.7,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,25,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,50,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,7.4,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.5,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,6.3,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.5,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,6.6,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,6.3,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,6.3,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,10.8,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,8.2,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,13.2,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,9.8,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,19.3,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,10.6,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,8.6,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,8.5,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,7.3,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,5,Årlig,Andel pasienter med mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4.1,Årlig,Andel pasienter med mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,9.4,Årlig,Andel pasienter med mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4.4,Årlig,Andel pasienter med mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,12.9,Årlig,Andel pasienter med mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,9.5,Årlig,Andel pasienter med mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.5,Årlig,Andel pasienter med mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,12.8,Årlig,Andel pasienter med mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
