QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,72.72,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,38.46,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,54.54,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,21.42,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,44.44,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,38.88,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,57.69,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,48.7,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,78.57,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,51.61,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,58.33,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,56.4,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,52.33,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,59.64,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66.66,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,57.14,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,65.3,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,42.85,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60.6,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,42.85,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,83.33,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,64.28,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,67.85,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,50,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,55.55,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,64.28,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7.14,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,73.33,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,87.5,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69.04,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,42.85,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,63.33,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,80,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,68.42,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,67.12,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91.66,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,50,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,61.29,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,68.42,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,78.57,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,45.23,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,52.17,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,61.53,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60.27,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74.43,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74.28,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,52.39,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,60.76,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,76.47,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,33.33,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,40,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,57.14,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,42.42,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.8,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,21.05,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,50,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,68.78,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68.57,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.27,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,30,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,68.75,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82.75,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,96,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,50,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,44.44,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,33.33,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,40,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,37.5,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,77.55,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,77.77,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,55.55,Årlig,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,65.78,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,27.27,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,70,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,33.33,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,61.11,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,50,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,40,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92.85,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,52.77,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,42.85,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84.37,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,57.64,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,55.81,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,48.27,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,62.5,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,46.66,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,50,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71.42,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,63.41,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,70,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,70.83,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel pakkeforløp for lymfom gjennomført innenfor maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
