QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,-1e+007,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.1,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,97.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,97.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,90,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.4,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,91.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,91.6,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,81,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,86.3,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,91.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,95.5,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,98,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,93,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,94.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,98.1,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
