QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,29,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,31,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,404,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,41,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,37,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,45,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,32,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,63,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,32,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,45,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,37,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,31,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,29,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,37,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,44,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,46,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,34,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,38,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,17,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,20,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,21,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,40,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,15,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1094,1404,Hele landet,Helse Vest RHF,983658725,70,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,222,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,49,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,38,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,17,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,16,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,20,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,34,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,46,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,408,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,15,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,49,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,40,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,21,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,44,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,25,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,23,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1129,1404,Hele landet,Helse Nord RHF,883658752,57,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,14,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,25,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,26,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,20,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,14,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,17,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,25,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,26,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,349,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,29,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,28,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,14,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,39,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,24,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,17,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,43,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,5,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,27,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,186,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1094,1404,Hele landet,Helse Vest RHF,983658725,62,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1129,1404,Hele landet,Helse Nord RHF,883658752,42,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,43,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,39,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,28,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
