QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødselsrifter grad 3 og 4,82,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,13.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,5.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,13.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,9.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,9.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,5.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,11.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,4.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,11.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,20,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,15.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,4.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,16,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,20,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,8.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,15.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,8.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,12.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,7.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,8.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,12.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,8.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,13.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,6.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,14.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,6.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,6.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,8.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,5.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,12.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,8.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,17.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,13.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,6.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,5.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,5.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,5.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,5.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,4.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,4.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,4.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,4.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,6.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,6.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,7.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,4.6,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,6.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,2.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,6.8,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,8.3,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,6.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,6.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,4.5,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,7.9,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,7.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,7.7,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,5.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,4.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.2,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,3.4,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,4.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,3.1,Årlig,Andel store rifter blant førstegangsfødende forløst instrumentelt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
