QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1129,1404,Hele landet,Helse Nord RHF,883658752,47,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1094,1404,Hele landet,Helse Vest RHF,983658725,121,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,99,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,296,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1404,0,,Hele landet,900000000,563,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,149,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,39,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,64,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,49,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,50,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,162,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,72,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,343,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1404,0,,Hele landet,900000000,567,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1129,1404,Hele landet,Helse Nord RHF,883658752,51,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1094,1404,Hele landet,Helse Vest RHF,983658725,101,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for hjernekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,90.9,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92.9,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47.6,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,81.8,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87.2,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.6,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,68.2,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,85.7,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,83.3,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,83.3,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78.4,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,83.3,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,80,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66.7,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91.1,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84.6,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,75,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,50,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,100,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,85.7,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,81.8,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,86.3,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.15,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hjernekreft ,215,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.33,Årlig,Andel pakkeforløp for hjernekreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
