QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,73.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,81.8182,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,72,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,81.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,84.1,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,60.8696,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,80,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,70,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,66.6667,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,70,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,92.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,100,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,56.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,75,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,94.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,88.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,67.2727,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,80.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,81,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,83.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,84.6154,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,75,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,73.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,85.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,80,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,48.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,66.6667,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,58.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,78.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,62.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,72.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,74.1,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,58.6207,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,78.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,81,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,71.2,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,89.7059,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,83.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,85.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,61.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,54.0541,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,70.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,75,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,70.7692,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,71.1,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,76.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,72.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,61.5385,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,72.2,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,81,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,66.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,50,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,71.4,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,71.4,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,55,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,39.5833,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,71.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,60.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,71.4,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,60,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,83.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,88.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,91.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,84.2105,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,70.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,75,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,66.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,64,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
