QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,80.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,64.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,67.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,78.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,77.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,75,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,81.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,52.9,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,62.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,73.9,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,67.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,69.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,76.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,73.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,72.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,69.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,74.1,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,66,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,67.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,77.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,70.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,81.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,67.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,77,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,75.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,82.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,67.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,66.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,69.9,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,65.9,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,73.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71.9,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,72.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1129,1404,Hele landet,Helse Nord RHF,883658752,73.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,71.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,74.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1094,1404,Hele landet,Helse Vest RHF,983658725,72.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,71.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,69.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,76.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,72.1,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,73.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,74.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,68.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,75.9,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,68.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,73.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,67.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,72.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,67.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,72.1,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,76.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,73.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,80.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,73.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,67.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,71.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,66.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,67.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,69.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,312,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,297,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,306,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,343,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,182,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,203,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,214,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,215,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2621,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2648,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2594,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2872,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1072,1073,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling","Sykehuset i Vestfold, Raskere tilbake ",983975306,225,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,194,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,199,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,220,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,222,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,225,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,219,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,278,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,295,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,307,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,310,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,288,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,304,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,104,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,96,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,109,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,92,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,148,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,183,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,180,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,167,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,277,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,306,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,367,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,314,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,49,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,75,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,73,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,84,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,203,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,225,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
