QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.6,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.4,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.2,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.2,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.4,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.8,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.8,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.9,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.7,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.7,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.7,Årlig,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.3,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.4,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.2,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.8,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1.6,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.2,Årlig,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.2,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.9,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.7,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1.6,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.4,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.6,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.5,Årlig,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.5,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.5,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.4,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.2,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.5,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.2,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.3,Årlig,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.3,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.6,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.4,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.5,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.4,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.5,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.8,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.8,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.6,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.7,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.7,Årlig,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.9,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.9,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.5,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.5,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.5,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.6,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.1,Årlig,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.1,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.6,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.5,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.3,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.5,Tertialvis,Andel kolecystektomier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi,%,2017-09-01T00:00:00,2017-12-31T00:00:00
