QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,,Årlig,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,-1e+007,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,-1e+007,Årlig,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,-1e+007,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,,Årlig,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,-1e+007,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,-1e+007,Årlig,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,-1e+007,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1380,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Nic Waals institutt",973257579,,Årlig,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,27,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,6,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,4,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,5,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,5,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,9,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,8,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,12,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,17,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,0,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,15,Årlig,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,22,Årlig,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,29,Årlig,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,18,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,9,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,10,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,37,Årlig,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,8,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,11,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,18,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,37,Årlig,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,27,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,62,Årlig,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,8,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,6,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,7,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,8,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,21,Årlig,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,,Årlig,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,3,Årlig,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,208,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,89,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,136,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,67,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,68,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,101,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,98,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,154,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,104,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,129,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,292,Årlig,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,267,Årlig,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,387,Årlig,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,99,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,169,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,94,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,362,Årlig,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,114,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,99,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,329,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,542,Årlig,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,554,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,874,Årlig,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,112,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,46,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,177,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,86,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,309,Årlig,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,11511,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,4808,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,4981,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,4013,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,3455,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,4284,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,4415,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,4699,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,5938,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,6042,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,13802,Årlig,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,12154,Årlig,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,16679,Årlig,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,4935,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,4271,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,5731,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,14937,Årlig,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,4306,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,17358,Årlig,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,7891,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,11951,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,36220,Årlig,Antall brudd på vurderingsgarantien,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,12758,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,9459,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,5161,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,10533,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,11490,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1404,0,,Hele landet,900000000,31482,Årlig,Antall brudd på vurderingsgarantien,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,361,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,222,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,244,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,134,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,99,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,143,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,188,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,102,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,72,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,96,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,600,Årlig,Antall brudd på vurderingsgarantien,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,430,Årlig,Antall brudd på vurderingsgarantien,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,270,Årlig,Antall brudd på vurderingsgarantien,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,145,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,130,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,97,Tertialvis,Antall brudd på vurderingsgarantien,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
