QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,18.42,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,17.8553,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,20.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,19.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,19.0129,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,17.77,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,19.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,18.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,20.34,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,19.8245,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,20.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20.71,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20.4558,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,18.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,19.1608,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,18.72,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,19.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,17.6343,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,19.22,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,18.34,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,18.4603,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,18.98,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,19.5982,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,21.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,23.128,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,21.96,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,21.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,21.754,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,24.98,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,21.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,19.51,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,20.821,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,18.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,19.65,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,19.6134,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,17.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,16.38,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,17.7501,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,20.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,18.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,20.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,19.2816,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,20.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,22.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,21.9967,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,20.73,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,19.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,20.33,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,20.6008,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,20.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,18.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,18.93,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,18.5186,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,20.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,20.3417,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,21.01,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,20,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,20.6904,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21.41,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,23.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,22.4357,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,22.23,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,20.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,19.914,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,19.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,21.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,19.32,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,19.9739,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,18,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,18.62,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,18.19,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,19.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,20.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,21.6741,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,19.58,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for lungebetennelse,239,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,18.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med lungebetennelse på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
