QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødsler uten større inngrep og komplikasjoner,81,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,198,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,214,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,200,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,198,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,203,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,195,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,179,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,115,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,101,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,117,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,78,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,45,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,53,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,20,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,340,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,301,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,298,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,286,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,292,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,322,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,354,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,325,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,312,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,165,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,161,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,171,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,168,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,175,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,182,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,177,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,180,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,148,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,35,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,41,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,27,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,29,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,194,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,284,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,239,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,237,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,216,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,180,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,218,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,208,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,178,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,674,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,788,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,759,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,772,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,783,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,766,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,706,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,682,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,621,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,52,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,75,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,50,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,50,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,46,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,47,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,53,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,44,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,55,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,543,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,582,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,579,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,626,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,618,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,550,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,550,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,537,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,517,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1728,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1693,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1623,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1768,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1852,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1679,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1828,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1832,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1568,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,554,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,894,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,928,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,705,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,634,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,572,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,541,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,572,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,581,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1685,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1734,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1864,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1785,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1745,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1708,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1728,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1652,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1736,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,945,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1013,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,970,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,967,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1178,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1058,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1053,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,914,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,940,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,758,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,749,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,789,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,738,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,751,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,704,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,756,Årlig,Alle flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,668,Årlig,Alle flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,759,Årlig,Alle flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,548,Årlig,Alle flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,567,Årlig,Alle flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,589,Årlig,Alle flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,601,Årlig,Alle flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,563,Årlig,Alle flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,538,Årlig,Alle flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
