QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Keisersnitt,247,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,19.5,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,16.5,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,12.8,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1404,0,,Hele landet,900000000,16,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,15.5,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,16.2,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,19.1,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19.2,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,16,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,21.3,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,16.4,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,15.6,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16.5,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,20.6,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,12.6,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,12.7,Årlig,Andel fødsler med keisersnitt,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Keisersnitt,247,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,425,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,454,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,470,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,452,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,437,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,496,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,462,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,462,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,413,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1778,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1940,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2058,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1974,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1986,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2037,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2032,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1853,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1713,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5573,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5814,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5681,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6158,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5965,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5822,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5549,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6202,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5293,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,323,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,299,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,269,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,284,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,253,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,304,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,272,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,324,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,258,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,297,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,302,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,357,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,278,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,256,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,291,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,269,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,253,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,269,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,304,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,324,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,323,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,284,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,253,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,272,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,299,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,300,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,534,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,504,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,505,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,676,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,624,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,578,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,570,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,529,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,476,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,87,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,92,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,104,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,105,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,102,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,83,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,70,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,119,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,84,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,211,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,247,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,213,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,202,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,202,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,250,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,220,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,216,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,202,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,426,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,412,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,355,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,364,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,406,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,409,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,394,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,366,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,346,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,114,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,154,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,107,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,130,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,96,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,113,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,102,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,121,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,106,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,250,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,282,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,264,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,246,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,276,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,244,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,276,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,270,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,255,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,136,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,149,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,173,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,177,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,156,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,146,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,154,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,129,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,147,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,657,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,766,Årlig,Antall keisersnitt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,754,Årlig,Antall keisersnitt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,619,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,651,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,678,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,713,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,727,Årlig,Antall keisersnitt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,614,Årlig,Antall keisersnitt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,213,Årlig,Antall keisersnitt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,261,Årlig,Antall keisersnitt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,244,Årlig,Antall keisersnitt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,213,Årlig,Antall keisersnitt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,209,Årlig,Antall keisersnitt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
