QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.9,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.7,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.7,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.2,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6.3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,3.3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,3.2,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,3.4,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,3.6,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,5.4,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,5,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,8.3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,3,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,7.5,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,1,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,0.3,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,0.8,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,2.8,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,6.5,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,1.4,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,1.7,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,2.4,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,0,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,20,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,47.1,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,35.6,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,40.9,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,38.1,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,38.9,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,33.9,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,26.1,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,20,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,12.5,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
