QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,90,Årlig,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,88,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,68,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,68,Årlig,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71,Årlig,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69,Årlig,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,67,Årlig,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,75,Årlig,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,100,Årlig,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,58,Årlig,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,100,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,100,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,100,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,69,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,59,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,42,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,73,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,60,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,71,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,100,Årlig,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,100,Tertialvis,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,69,Årlig,Andel pasienter som har blitt utredet innen anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,4116,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1817,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,4681,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,850,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,267,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,453,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1017,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,424,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,347,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,388,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1158,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,299,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,758,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,753,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,2349,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,577,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,453,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,613,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1636,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,610,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1031,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2386,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,549,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,421,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,755,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,1570,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,669,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,64,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,82,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,235,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,684,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,486,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,89,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1629,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,26150,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,266,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,651,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,198,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,185,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,646,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,261,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,318,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,273,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,459,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,168,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,381,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,123,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,169,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,234,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,82,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,78,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,958,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,66,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,79,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,875,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,359,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,205,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,316,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,893,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,690,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,741,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2292,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,200,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,170,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,235,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1038,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,600,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,466,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,238,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,335,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,594,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,153,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,194,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,253,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,204,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,172,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,188,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,305,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,103,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,75,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,177,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,232,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,559,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
