QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,2.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,2.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,3.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,2.8,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,3.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,2.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,4.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,3.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,2.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,4.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,2.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,3.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,4.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,5.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,4.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,3.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,3.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,3.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,4.8,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,2.8,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,3.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,2.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,3.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,2.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,2.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,3.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,1.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,4.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,2.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,3.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,4.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,3.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,2.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,1.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,2.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,2.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,3.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,3.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,3.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,2.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,1.8,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,2.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,3.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,60,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,59.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,59.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,60.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,63.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,60.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,61.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,61.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,68.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,56,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,53.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,63,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,63.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,56.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,59.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,57.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,58.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,59.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,57.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,53.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,56.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,61.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,59.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,56.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,66.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,54,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,56.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,59.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,71.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,61.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,60,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,64,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,64.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,57.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,65.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,64.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,57.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,62.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,64.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,63.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,58.8,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,60.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,59.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,55.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,54.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,59.8,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,65.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,58.8,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,60,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,62.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,57.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,61.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,62.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,68.8,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,54.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,57.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,60.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,60.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,51.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,60.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,62,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,61.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,55.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,61.8,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
