QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Behandlet i slagenhet etter akutt hjerneslag,32,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,123,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,127,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,130,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,200,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,95,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,185,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,54,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,53,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,66,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,53,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,1,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,81,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,72,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,80,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,234,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,233,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,246,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,247,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,134,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,136,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,199,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,191,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,188,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,214,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,624,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,679,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,288,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,284,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,268,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,263,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,398,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,377,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,467,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,523,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,452,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,532,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,519,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,328,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,340,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,378,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,386,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,244,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,238,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,265,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,253,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,43,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,55,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,84,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,184,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,187,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,168,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,146,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,84,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,128,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,100,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,108,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,66,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,87,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,118,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,126,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,87,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,83,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,91,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,91,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,263,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,277,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,265,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,233,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,151,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,160,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,131,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,131,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,56,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,47,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,42,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,44,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,348,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,320,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,363,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
