QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,126.4,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,24.6,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,43,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,38.8315,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,37.2,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,44.4911,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,39.8364,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,39.8389,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,35.33,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,38.0588,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,38.7,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,36.5,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,39.9396,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,39.3373,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,40.993,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,37.3724,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,41.8939,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,32.9019,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,43.3939,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,33.8817,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,37.1176,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,35.6,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,36.3,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,34.8,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,35.9,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,49.1519,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,48.9,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,41.8,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,41.2,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,34.7,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,39.5,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,41.8,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,54,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,58,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,50,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,25.4,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,43.52,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,32.6,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,58.4375,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,41.15,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,32.6,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,152.2,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,447.4,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,68.1,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,-1e+007,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,50.5556,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,26.2105,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,22.2917,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,23.3636,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,25.1,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,14.5,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,28.3,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,34.8,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,23.75,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,24.4,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,30.7,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,31.2,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,35.1,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,20.9,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,30,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,33,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,32,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,46,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,59.5,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,23.3333,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,20.625,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,51.8,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,35.2,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,91.6,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,-1e+007,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,0,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,15,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,16,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,13,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,15,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,16,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,13,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,2,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,-1e+007,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,-1e+007,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,2,Årlig,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,0,Tertialvis,Gjennomsnittlig ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
