QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,71.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,64.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,78.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,64.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,65.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,68.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,67.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,69.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,77.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,69.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,64.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,74.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,69.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,67.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,74.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,72.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,74.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,65.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,71.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,69.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,73.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,71.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,70.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,72.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,73.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,72,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,78.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,75.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,69.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,67.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,73.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,76.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,69,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,74.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,68.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,91,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,73.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,74.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,73.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,65.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,61.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,62,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,62.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,61,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,62,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,61.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,64.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,66.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,65.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,63.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,67,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,58.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,64.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,64.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,70.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,63.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,62.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,69,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,68.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,66.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,65.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,67.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,62.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,59.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,69.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,68,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,70.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,61.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,61.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,60.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,66.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,66.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,68.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,64.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,68.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,71.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,70.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,60.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,64,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,65.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,67.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,62.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,69.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,69.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,63,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,63.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,69,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,66.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
