QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,45.368,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,46.631,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,72.213,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,60.029,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,91.692,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,38.306,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,58.21,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,44.451,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,33.82,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,62.313,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,56.985,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,64.097,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,44.953,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,60.816,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,52.842,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,58.318,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,88.063,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,88.063,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,29.774,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,46.475,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,58.299,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,47.71,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,52.907,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,47.346,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,76.072,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,48.561,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,55.711,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,44.231,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,38.334,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,48.407,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,50.273,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,47.174,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,14.112,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,79.428,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,36.544,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,51.524,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,59.491,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,38.071,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,66.742,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,56.596,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,50.808,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,60,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,64.019,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,46.964,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,49.312,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,60.531,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,73.617,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,74.005,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,65.153,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,45.536,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,56.316,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,40.393,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,37.454,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,49.231,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,49.67,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,46.972,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,52.224,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,52.165,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,60.726,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,46.736,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,38.383,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,61.879,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,10.833,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,38.196,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,90.113,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,90.113,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,79.428,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,72.765,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,57.853,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,56.596,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,52.185,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,60.797,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,41.521,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,44.65,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,89.877,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,89.877,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,53.055,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,42.715,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,69.908,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,42.715,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,56.6,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,44.763,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,60.821,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,43.763,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,58.237,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,57.691,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,54.613,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,49.484,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,8.308,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,28.207,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,51.327,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,27.787,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,39.971,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,42.81,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,61.534,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,52.37,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,50.385,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,53.479,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
