QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10.8252,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11.04,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,9.30324,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,10.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,9.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1094,1404,Hele landet,Helse Vest RHF,983658725,9.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1094,1404,Hele landet,Helse Vest RHF,983658725,10.05,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1094,1404,Hele landet,Helse Vest RHF,983658725,9.64168,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1094,1404,Hele landet,Helse Vest RHF,983658725,10.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1094,1404,Hele landet,Helse Vest RHF,983658725,10.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,11.65,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,11.7616,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,11.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,8.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1129,1404,Hele landet,Helse Nord RHF,883658752,9.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1129,1404,Hele landet,Helse Nord RHF,883658752,9.79,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1129,1404,Hele landet,Helse Nord RHF,883658752,9.90474,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1129,1404,Hele landet,Helse Nord RHF,883658752,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1129,1404,Hele landet,Helse Nord RHF,883658752,8.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,9.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,10.2387,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,8.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,10.532,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,10.98,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,9.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,9.84625,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,9.93,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,9.66594,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,9.51,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,8.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,8.56,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,9.02116,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,10.56,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,11.1479,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,9.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,10.1641,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,10.44,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,9.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10.81,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,11.0234,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,9.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,9.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,10.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,10.6124,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,9.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,8.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,8.66,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,9.99357,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,8.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,9.88,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,9.35125,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,9.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,8.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,10.78,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9.91878,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,10.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,8.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,8.9856,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,9.74,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,10.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,9.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10.374,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,10.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,10.2853,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,10.69,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,9.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,8.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,8.88711,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
