QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,99.83,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,99.68,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,99.6,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,99.74,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,99.71,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,97.2973,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,97.53,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,97.96,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,98.18,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,96.51,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,97.22,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,99.9,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,100,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,92.1053,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,90.75,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,90.5,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,93.19,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,87.91,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,99.8913,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,74.2049,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,76.66,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,78.69,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,80.95,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,68.1,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,99.2157,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,99.59,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,99.4,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,99.56,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,74.34,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,77.14,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,90,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1028,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, Rus",999999123,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1028,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, Rus",999999123,99.29,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1028,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, Rus",999999123,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1028,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, Rus",999999123,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,86.5854,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81.14,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,88.05,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1028,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, Rus",999999123,97.92,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,97.1429,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,93.6675,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1358,1022,Private kommersielle,Lade behandlingssenter,974116170,93.4783,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,99.3363,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1358,1022,Private kommersielle,Lade behandlingssenter,974116170,91.2621,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,99.3289,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,96.8254,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,99.3289,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1094,1404,Hele landet,Helse Vest RHF,983658725,99.3985,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,91.9355,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1137,1076,Sørlandet sykehus HF,"Sørlandet sykehus, ARA poliklinikk Kristiansand",976246705,95.1654,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1589,1024,"Helse Nord, Privat",Stiftelsen Finnmarkskollektivet,980230066,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,96.1538,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,99.1837,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,97.619,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,98.9899,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,91.8367,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.9424,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89.1124,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,99.3377,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,98.4985,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,97.0149,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-05-01T00:00:00,2019-08-31T00:00:00
