QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,28.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,24.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,25.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,17.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,28.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,22.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,20.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,21.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,19,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,23.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,30.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,29.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,23.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,17.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,25.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,24.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,17.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,18.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,22.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,24.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,17.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,30.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,26.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,21.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,11.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,15.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,18.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,22.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,27.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,27.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,18.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,18.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,17.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,24.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,13.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,19.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,24.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,15.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,27.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,22.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,31.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,22.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,17.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,19.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,31.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,18.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,25.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,20,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,18.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,36.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,13,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,28.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,22.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,24,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,35.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,24.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,30.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,26.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,37,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,28.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,18.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,19.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,19.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,37.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,16.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,18.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,20.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,23.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2020-05-01T00:00:00,2020-08-31T00:00:00
