QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,94.2,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,95.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,96.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,94.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,95.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,95.6,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,96.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,86.3,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,81.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,80.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,95.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,97.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,99,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,97.6,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,96,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,96.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,84,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,95,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,92.4,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,90.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,98.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,90.3,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,88.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,92.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,85.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,90.9,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,89,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,91,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,96.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,97.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,97.6,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,96.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,98.9,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,90.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,96,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
