QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,33,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,24,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,51,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,69,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,36,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,70,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,168,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,29,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,55,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,44,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,63,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,47,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,148,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,62,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,183,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,18,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,27,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,66,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,38,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,176,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,190,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,149,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,172,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,46,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,65,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,40,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,33,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,186,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,43,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,57,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,52,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,170,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,227,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,34,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,53,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1129,1404,Hele landet,Helse Nord RHF,883658752,34,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,73,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,54,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,58,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1094,1404,Hele landet,Helse Vest RHF,983658725,45,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,196,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,284,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,327,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,302,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,326,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,336,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,344,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,309,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,354,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,337,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1404,0,,Hele landet,900000000,400,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,106,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,130,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,94,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,58,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,61,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,57,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,112,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,99,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,78,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,138,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,56,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,56,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,77,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,56,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
