QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.4,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.4,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3.3,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.8,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.13223,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.1,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,8.3,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5.3,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,4.1,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.8,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.41313,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.3,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.8,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.3,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,-1e+007,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,-1e+007,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.3245,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4.4,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4.5,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.4,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.36054,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2.4,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.8,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3.73832,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3.8,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4.2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4.1,Årlig,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
